
0.128454,0.000000
0.143121,0.000000
0.155843,0.000000
0.164580,0.000000
0.174399,0.000000
0.177447,0.000000
0.180494,0.000000
0.177312,-0.000000
0.174079,-0.000000
0.166586,-0.000000
0.158183,0.000000
0.147396,0.000000
0.135359,-0.000000
0.122387,-0.000000
0.108433,-0.000000
0.094552,-0.000000
0.080826,-0.000000
0.067410,-0.000000
0.055738,0.000000
0.044066,-0.000000
0.034977,-0.000000
0.025932,-0.000000
0.019101,-0.000000
0.012772,-0.000000
0.007920,-0.000000
0.003872,0.000000
0.000027,-0.000000
-0.003600,0.000000
-0.007468,-0.000000
-0.011873,-0.000000
-0.016559,-0.000000
-0.022930,-0.000000
-0.029300,-0.000000
-0.038331,-0.000000
-0.042567,0.000000
-0.051507,0.000000
-0.062910,-0.000000
-0.075073,-0.000000
-0.088370,0.000000
-0.102437,-0.000000
-0.117554,-0.000000
-0.131085,-0.000000
-0.144156,-0.000000
-0.155917,-0.000000
-0.167328,0.000000
-0.175279,-0.000000
-0.183229,0.000000
-0.185114,-0.000000
-0.186496,-0.000000
-0.182357,0.000000
-0.176431,-0.000000
-0.166601,0.000000
-0.154029,0.000000
-0.138907,0.000000
-0.120254,-0.000000
-0.100505,0.000000
-0.077492,0.000000
-0.054319,0.000000
-0.029380,-0.000000
-0.004441,0.000000
0.020510,0.000000
0.045463,0.000000
0.068608,0.000000
0.091142,0.000000
0.111290,0.000000
0.129702,0.000000
0.146008,-0.000000
0.159293,0.000000
0.171009,-0.000000
0.177839,0.000000
0.184157,0.000000
0.184150,-0.000000
0.184143,-0.000000
0.178738,-0.000000
0.172776,-0.000000
0.163272,-0.000000
0.152514,-0.000000
0.139948,-0.000000
0.126022,-0.000000
0.111973,-0.000000
0.097744,-0.000000
0.083737,-0.000000
0.070460,-0.000000
0.057341,-0.000000
0.046448,-0.000000
0.035555,-0.000000
0.027843,-0.000000
0.020492,0.000000
0.014980,-0.000000
0.010147,0.000000
0.005609,-0.000000
0.001134,0.000000
-0.003267,-0.000000
-0.007556,-0.000000
-0.011973,-0.000000
-0.016826,-0.000000
-0.021846,-0.000000
-0.029596,-0.000000
-0.033806,0.000000
-0.042007,-0.000000
-0.052623,-0.000000
-0.063676,-0.000000
-0.076444,-0.000000
-0.090023,-0.000000
-0.104133,-0.000000
-0.118752,0.000000
-0.133049,0.000000
-0.146729,-0.000000
-0.159793,0.000000
-0.169944,-0.000000
-0.180057,0.000000
-0.184714,-0.000000
-0.189370,-0.000000
-0.188736,0.000000
-0.187082,-0.000000
-0.180473,0.000000
-0.171428,0.000000
-0.158937,0.000000
-0.143033,0.000000
-0.125484,0.000000
-0.104656,-0.000000
-0.083264,-0.000000
-0.059037,-0.000000
-0.034809,-0.000000
-0.009047,0.000000
0.016718,0.000000
0.042036,0.000000
0.066968,0.000000
0.089966,0.000000
0.111976,0.000000
0.131859,-0.000000
0.149561,0.000000
0.165018,0.000000
0.175825,0.000000
0.185509,0.000000
0.189190,0.000000
0.192871,0.000000
0.190394,-0.000000
0.187853,0.000000
0.180134,-0.000000
0.171291,-0.000000
0.159265,-0.000000
0.145550,0.000000
0.131258,-0.000000
0.116353,-0.000000
0.101738,-0.000000
0.087745,0.000000
0.073976,0.000000
0.061473,-0.000000
0.048971,-0.000000
0.039449,-0.000000
0.029985,-0.000000
0.022901,-0.000000
0.016365,-0.000000
0.011016,-0.000000
0.006320,0.000000
0.001899,-0.000000
-0.002219,-0.000000
-0.006484,-0.000000
-0.011078,-0.000000
-0.015925,-0.000000
-0.022322,-0.000000
-0.025155,-0.000000
-0.032247,-0.000000
-0.042480,-0.000000
-0.052950,-0.000000
-0.065230,-0.000000
-0.078076,-0.000000
-0.092018,-0.000000
-0.106709,0.000000
-0.121569,-0.000000
-0.136657,-0.000000
-0.151069,-0.000000
-0.163534,-0.000000
-0.175590,0.000000
-0.183488,-0.000000
-0.191387,-0.000000
-0.193929,0.000000
-0.196014,-0.000000
-0.192469,0.000000
-0.187081,0.000000
-0.177424,0.000000
-0.164743,-0.000000
-0.149866,0.000000
-0.131924,0.000000
-0.112723,-0.000000
-0.089729,-0.000000
-0.066465,-0.000000
-0.040138,0.000000
-0.013811,0.000000
0.012666,0.000000
0.039157,0.000000
0.064134,0.000000
0.088593,0.000000
0.111229,-0.000000
0.132526,0.000000
0.151493,0.000000
0.167090,0.000000
0.180873,0.000000
0.188936,0.000000
0.196456,0.000000
0.197023,0.000000
0.197591,0.000000
0.191833,0.000000
0.185407,-0.000000
0.175178,0.000000
0.163587,0.000000
0.150285,-0.000000
0.135683,-0.000000
0.120818,-0.000000
0.105559,-0.000000
0.090676,-0.000000
0.077930,-0.000000
0.064315,-0.000000
0.053354,-0.000000
0.042393,0.000000
0.033491,-0.000000
0.024827,0.000000
0.017931,-0.000000
0.011694,0.000000
0.006732,-0.000000
0.002770,-0.000000
-0.001241,-0.000000
-0.005331,-0.000000
-0.009777,-0.000000
-0.015462,-0.000000
-0.017765,0.000000
-0.023876,-0.000000
-0.033030,-0.000000
-0.042183,-0.000000
-0.053423,-0.000000
-0.065047,-0.000000
-0.078481,-0.000000
-0.092781,0.000000
-0.107898,0.000000
-0.123803,-0.000000
-0.139092,-0.000000
-0.153185,-0.000000
-0.166626,0.000000
-0.176942,-0.000000
-0.187236,-0.000000
-0.192689,0.000000
-0.198141,0.000000
-0.198125,0.000000
-0.197039,0.000000
-0.190991,0.000000
-0.182480,0.000000
-0.170623,0.000000
-0.157221,0.000000
-0.139975,-0.000000
-0.118973,-0.000000
-0.097291,-0.000000
-0.072143,0.000000
-0.046995,0.000000
-0.019721,0.000000
0.007563,-0.000000
0.035191,0.000000
0.062892,0.000000
0.088628,-0.000000
0.113350,0.000000
0.135510,0.000000
0.155018,0.000000
0.172422,0.000000
0.185425,0.000000
0.197184,0.000000
0.202181,0.000000
0.207179,0.000000
0.203659,-0.000000
0.200031,0.000000
0.191479,-0.000000
0.181841,0.000000
0.169834,-0.000000
0.156560,-0.000000
0.142188,-0.000000
0.126639,0.000000
0.111215,-0.000000
0.096061,-0.000000
0.081245,-0.000000
0.068389,-0.000000
0.055533,-0.000000
0.045046,-0.000000
0.034611,-0.000000
0.026559,-0.000000
0.019063,0.000000
0.013353,-0.000000
0.008634,-0.000000
0.004180,-0.000000
0.000018,-0.000000
-0.004419,0.000000
-0.009478,-0.000000
-0.011262,0.000000
-0.016548,-0.000000
-0.024290,-0.000000
-0.032031,-0.000000
-0.042821,-0.000000
-0.053847,-0.000000
-0.067009,-0.000000
-0.080845,0.000000
-0.095618,-0.000000
-0.111038,-0.000000
-0.126391,-0.000000
-0.141652,-0.000000
-0.156408,-0.000000
-0.169690,-0.000000
-0.182561,-0.000000
-0.191125,-0.000000
-0.199690,0.000000
-0.202281,0.000000
-0.204346,-0.000000
-0.201816,0.000000
-0.197763,0.000000
-0.189602,0.000000
-0.178505,0.000000
-0.164384,-0.000000
-0.146004,0.000000
-0.126359,-0.000000
-0.102858,0.000000
-0.079107,0.000000
-0.052448,0.000000
-0.025787,0.000000
0.002934,0.000000
0.031858,0.000000
0.060135,0.000000
0.088188,0.000000
0.113590,0.000000
0.137028,0.000000
0.157976,0.000000
0.175287,0.000000
0.190656,0.000000
0.199823,-0.000000
0.208383,-0.000000
0.208921,0.000000
0.209459,0.000000
0.203712,0.000000
0.199569,0.000000
0.189281,-0.000000
0.177623,-0.000000
0.163838,-0.000000
0.148424,0.000000
0.132733,-0.000000
0.116622,-0.000000
0.100879,-0.000000
0.086370,-0.000000
0.072000,0.000000
0.059749,-0.000000
0.047498,-0.000000
0.037830,-0.000000
0.028470,0.000000
0.021318,-0.000000
0.015000,-0.000000
0.009722,-0.000000
0.005270,-0.000000
0.000936,-0.000000
-0.003211,-0.000000
-0.005433,0.000000
-0.010761,-0.000000
-0.017119,-0.000000
-0.023508,-0.000000
-0.032645,-0.000000
-0.041782,-0.000000
-0.054379,-0.000000
-0.067623,0.000000
-0.082145,-0.000000
-0.097284,-0.000000
-0.112509,-0.000000
-0.127818,-0.000000
-0.142897,-0.000000
-0.157525,-0.000000
-0.171644,-0.000000
-0.183275,-0.000000
-0.197151,0.000000
-0.203042,0.000000
-0.208933,0.000000
-0.209644,0.000000
-0.209324,0.000000
-0.204480,0.000000
-0.197368,0.000000
-0.186555,-0.000000
-0.172011,-0.000000
-0.155399,-0.000000
-0.134587,0.000000
-0.112908,0.000000
-0.086746,0.000000
-0.060582,0.000000
-0.030674,0.000000
-0.000742,0.000000
0.029555,0.000000
0.059930,0.000000
0.088187,0.000000
0.115341,-0.000000
0.139824,0.000000
0.161521,0.000000
0.180757,0.000000
0.194793,0.000000
0.207488,0.000000
0.212782,0.000000
0.218075,-0.000000
0.215457,0.000000
0.212720,0.000000
0.204373,-0.000000
0.194769,0.000000
0.182396,-0.000000
0.168523,0.000000
0.153729,-0.000000
0.137940,-0.000000
0.122012,-0.000000
0.105780,-0.000000
0.089812,0.000000
0.075408,-0.000000
0.061003,-0.000000
0.050335,-0.000000
0.039757,0.000000
0.031518,0.000000
0.023832,-0.000000
0.017248,-0.000000
0.011283,-0.000000
0.006178,-0.000000
0.002032,-0.000000
0.000971,0.000000
-0.004155,-0.000000
-0.010167,-0.000000
-0.016386,-0.000000
-0.024603,-0.000000
-0.032820,-0.000000
-0.044149,-0.000000
-0.055728,0.000000
-0.069327,-0.000000
-0.083573,-0.000000
-0.098708,-0.000000
-0.114463,-0.000000
-0.130299,-0.000000
-0.146247,-0.000000
-0.161536,-0.000000
-0.174884,-0.000000
-0.187874,0.000000
-0.197013,0.000000
-0.206153,-0.000000
-0.210401,0.000000
-0.214208,0.000000
-0.213185,0.000000
-0.210544,0.000000
-0.203548,-0.000000
-0.193411,-0.000000
-0.139768,-0.000000
-0.115134,0.000000
-0.089329,0.000000
-0.059916,0.000000
-0.030375,0.000000
0.000698,0.000000
0.031772,0.000000
0.062259,-0.000000
0.092687,0.000000
0.119831,0.000000
0.145824,-0.000000
0.167347,0.000000
0.185533,0.000000
0.202729,0.000000
0.212839,-0.000000
0.221096,0.000000
0.223360,0.000000
0.225041,0.000000
0.218739,-0.000000
0.212437,0.000000
0.200432,-0.000000
0.187794,-0.000000
0.173225,-0.000000
0.157950,-0.000000
0.141890,-0.000000
0.125223,-0.000000
0.108734,-0.000000
0.092517,0.000000
0.077015,0.000000
0.063936,-0.000000
0.051071,-0.000000
0.041589,-0.000000
0.032106,0.000000
0.025066,-0.000000
0.018323,-0.000000
0.012832,-0.000000
0.007819,-0.000000
0.002863,-0.000000
-0.002048,-0.000000
-0.004555,0.000000
-0.010420,-0.000000
-0.017713,-0.000000
-0.025522,-0.000000
-0.035732,-0.000000
-0.045967,-0.000000
-0.059060,-0.000000
-0.072153,0.000000
-0.087143,0.000000
-0.102492,0.000000
-0.119673,-0.000000
-0.135895,0.000000
-0.151254,0.000000
-0.165766,-0.000000
-0.179519,-0.000000
-0.191774,-0.000000
-0.203329,-0.000000
-0.211418,-0.000000
-0.219507,-0.000000
-0.220748,0.000000
-0.221989,0.000000
-0.217382,0.000000
-0.211592,0.000000
-0.200899,-0.000000
-0.187724,-0.000000
-0.170254,-0.000000
-0.148417,0.000000
-0.124287,0.000000
-0.095454,0.000000
-0.066168,-0.000000
-0.034497,0.000000
-0.002827,0.000000
0.029378,-0.000000
0.061587,0.000000
0.091895,0.000000
0.121795,-0.000000
0.147480,0.000000
0.170949,0.000000
0.190358,0.000000
0.205495,0.000000
0.217875,-0.000000
0.224376,-0.000000
0.229597,0.000000
0.227626,0.000000
0.225656,0.000000
0.216579,-0.000000
0.207378,-0.000000
0.193998,0.000000
0.179668,0.000000
0.163514,-0.000000
0.146364,-0.000000
0.129309,-0.000000
0.112358,-0.000000
0.096165,-0.000000
0.081653,-0.000000
0.067528,-0.000000
0.055724,-0.000000
0.043920,0.000000
0.035356,-0.000000
0.026876,-0.000000
0.020733,-0.000000
0.014789,-0.000000
0.009265,0.000000
0.003980,-0.000000
0.002363,-0.000000
-0.003444,-0.000000
-0.010460,0.000000
-0.018088,-0.000000
-0.027458,-0.000000
-0.037009,-0.000000
-0.048360,-0.000000
-0.059710,0.000000
-0.073923,-0.000000
-0.088373,-0.000000
-0.104125,-0.000000
-0.120298,-0.000000
-0.135986,-0.000000
-0.151334,-0.000000
-0.166033,-0.000000
-0.179835,0.000000
-0.193064,0.000000
-0.204583,0.000000
-0.215647,-0.000000
-0.221687,-0.000000
-0.227726,0.000000
-0.227143,0.000000
-0.225944,0.000000
-0.218649,-0.000000
-0.209288,0.000000
-0.194925,-0.000000
-0.176922,0.000000
-0.155761,0.000000
-0.130067,0.000000
-0.103004,0.000000
-0.071670,0.000000
-0.040150,0.000000
-0.006384,-0.000000
0.027846,0.000000
0.060521,0.000000
0.093036,-0.000000
0.121915,0.000000
0.149505,0.000000
0.173280,0.000000
0.194177,-0.000000
0.211516,0.000000
0.223564,0.000000
0.233345,0.000000
0.235708,0.000000
0.237545,0.000000
0.231948,-0.000000
0.226351,-0.000000
0.214711,0.000000
0.202385,0.000000
0.186943,-0.000000
0.170349,-0.000000
0.153316,-0.000000
0.135940,-0.000000
0.118989,-0.000000
0.102692,-0.000000
0.086848,0.000000
0.072563,-0.000000
0.058500,0.000000
0.048078,-0.000000
0.037656,-0.000000
0.030407,-0.000000
0.023551,-0.000000
0.017144,-0.000000
0.010908,-0.000000
0.008600,-0.000000
0.002736,-0.000000
-0.003444,0.000000
-0.010418,-0.000000
-0.019135,-0.000000
-0.028100,-0.000000
-0.038811,-0.000000
-0.049536,0.000000
-0.062517,-0.000000
-0.075499,0.000000
-0.089914,-0.000000
-0.104605,0.000000
-0.120172,-0.000000
-0.136168,-0.000000
-0.152253,-0.000000
-0.168425,-0.000000
-0.183792,0.000000
-0.197555,0.000000
-0.210631,-0.000000
-0.220257,-0.000000
-0.229882,0.000000
-0.233857,0.000000
-0.237819,0.000000
-0.234824,-0.000000
-0.230402,0.000000
-0.219409,-0.000000
-0.205058,0.000000
-0.186586,0.000000
-0.163887,0.000000
-0.138913,0.000000
-0.109227,0.000000
-0.078821,0.000000
-0.044566,-0.000000
-0.010310,0.000000
0.024018,0.000000
0.058347,0.000000
0.090207,0.000000
0.121530,0.000000
0.149382,0.000000
0.175390,-0.000000
0.197131,-0.000000
0.214341,-0.000000
0.228404,0.000000
0.235685,0.000000
0.241721,0.000000
0.240635,-0.000000
0.239551,-0.000000
0.230864,0.000000
0.222029,0.000000
0.207986,-0.000000
0.192742,-0.000000
0.176089,-0.000000
0.158658,-0.000000
0.141318,0.000000
0.125517,-0.000000
0.108558,-0.000000
0.092674,-0.000000
0.077210,0.000000
0.064320,-0.000000
0.051430,-0.000000
0.042194,-0.000000
0.033061,-0.000000
0.025798,-0.000000
0.018991,-0.000000
0.016497,0.000000
0.009290,-0.000000
0.002159,0.000000
-0.004996,-0.000000
-0.012184,-0.000000
-0.019880,-0.000000
-0.029043,-0.000000
-0.038453,0.000000
-0.050372,-0.000000
-0.062292,-0.000000
-0.075720,-0.000000
-0.089276,-0.000000
-0.104009,-0.000000
-0.119127,-0.000000
-0.135264,-0.000000
-0.152123,-0.000000
-0.168613,0.000000
-0.184587,-0.000000
-0.199840,-0.000000
-0.212917,-0.000000
-0.225616,0.000000
-0.234017,-0.000000
-0.242418,0.000000
-0.243340,-0.000000
-0.243547,-0.000000
-0.236433,-0.000000
-0.229435,0.000000
-0.214552,0.000000
-0.195890,0.000000
-0.173830,-0.000000
-0.146850,-0.000000
-0.118253,0.000000
-0.084544,-0.000000
-0.050675,0.000000
-0.014730,0.000000
0.021215,-0.000000
0.055791,0.000000
0.090223,0.000000
0.121677,0.000000
0.152063,-0.000000
0.178190,-0.000000
0.201078,-0.000000
0.220155,0.000000
0.233517,0.000000
0.244587,0.000000
0.248070,0.000000
0.250991,0.000000
0.245662,0.000000
0.240332,-0.000000
0.228968,-0.000000
0.216900,-0.000000
0.201572,-0.000000
0.185022,0.000000
0.167248,0.000000
0.148510,-0.000000
0.130292,-0.000000
0.112887,0.000000
0.096292,0.000000
0.082522,-0.000000
0.068879,-0.000000
0.057431,-0.000000
0.045982,-0.000000
0.036628,-0.000000
0.027539,-0.000000
0.025542,0.000000
0.017364,-0.000000
0.009389,0.000000
0.001814,-0.000000
-0.005373,-0.000000
-0.012974,-0.000000
-0.021378,-0.000000
-0.030128,0.000000
-0.040539,-0.000000
-0.050956,0.000000
-0.062905,-0.000000
-0.074854,0.000000
-0.088822,0.000000
-0.103186,-0.000000
-0.119391,-0.000000
-0.136512,-0.000000
-0.153899,-0.000000
-0.171555,-0.000000
-0.188635,-0.000000
-0.204558,-0.000000
-0.219856,-0.000000
-0.231971,-0.000000
-0.244085,0.000000
-0.249237,-0.000000
-0.254360,0.000000
-0.251769,-0.000000
-0.247572,0.000000
-0.236810,0.000000
-0.222661,0.000000
-0.203821,-0.000000
-0.180127,0.000000
-0.154116,0.000000
-0.123255,-0.000000
-0.091657,0.000000
-0.056054,-0.000000
-0.020450,0.000000
0.016730,0.000000
0.053931,0.000000
0.088523,0.000000
0.122539,-0.000000
0.151959,-0.000000
0.178914,-0.000000
0.202122,0.000000
0.221316,0.000000
0.237592,0.000000
0.247515,0.000000
0.255839,0.000000
0.254865,0.000000
0.256831,0.000000
0.247699,0.000000
0.238390,-0.000000
0.224713,-0.000000
0.210015,-0.000000
0.193089,-0.000000
0.174923,-0.000000
0.156571,-0.000000
0.138011,-0.000000
0.120239,0.000000
0.104251,-0.000000
0.088591,-0.000000
0.074977,-0.000000
0.061362,-0.000000
0.050233,0.000000
0.039180,-0.000000
0.036043,0.000000
0.026519,-0.000000
0.017371,0.000000
0.009001,-0.000000
0.001168,-0.000000
-0.006585,0.000000
-0.014228,-0.000000
-0.022138,0.000000
-0.030828,-0.000000
-0.039674,-0.000000
-0.050158,-0.000000
-0.060641,0.000000
-0.073854,-0.000000
-0.087307,-0.000000
-0.102683,-0.000000
-0.118697,-0.000000
-0.135827,0.000000
-0.153755,-0.000000
-0.171996,-0.000000
-0.190681,-0.000000
-0.210977,0.000000
-0.226581,-0.000000
-0.241652,-0.000000
-0.250472,-0.000000
-0.259293,0.000000
-0.261238,-0.000000
-0.262509,0.000000
-0.256758,0.000000
-0.248572,0.000000
-0.233786,-0.000000
-0.214108,0.000000
-0.190708,0.000000
-0.161867,-0.000000
-0.131718,0.000000
-0.097383,0.000000
-0.062796,0.000000
-0.024863,0.000000
0.013070,0.000001
0.050413,0.000000
0.087691,-0.000000
0.121351,-0.000000
0.153699,-0.000000
0.181816,-0.000000
0.206684,0.000000
0.227820,0.000000
0.243303,0.000000
0.256277,0.000000
0.260833,0.000000
0.264813,0.000000
0.260015,0.000000
0.255216,-0.000000
0.243986,-0.000000
0.231990,-0.000000
0.216353,0.000000
0.199337,-0.000000
0.181500,-0.000000
0.163012,-0.000000
0.144921,0.000000
0.127451,-0.000000
0.110407,-0.000000
0.094863,-0.000000
0.079447,-0.000000
0.066312,0.000000
0.053177,-0.000000
0.048471,0.000000
0.037615,-0.000000
0.027258,0.000000
0.017993,0.000000
0.009256,-0.000000
0.000681,-0.000000
-0.007737,-0.000000
-0.015830,0.000000
-0.023288,-0.000000
-0.030889,0.000000
-0.039194,-0.000000
-0.047506,0.000000
-0.059802,-0.000000
-0.072098,-0.000000
-0.087353,-0.000000
-0.103197,-0.000000
-0.120230,0.000000
-0.137859,0.000000
-0.156346,-0.000000
-0.175698,-0.000000
-0.194774,0.000000
-0.213290,-0.000000
-0.230998,0.000000
-0.244511,-0.000000
-0.258024,0.000000
-0.264301,-0.000000
-0.270532,0.000000
-0.268852,0.000000
-0.265500,0.000000
-0.254973,-0.000000
-0.240706,0.000000
-0.221555,0.000000
-0.197303,-0.000000
-0.170510,0.000000
-0.138347,0.000000
-0.105340,-0.000000
-0.067668,0.000001
-0.029996,0.000001
0.008845,0.000000
0.047703,-0.000000
0.084302,0.000000
0.120396,-0.000000
0.154504,0.000000
0.185161,0.000000
0.211299,0.000000
0.232554,0.000000
0.250518,0.000000
0.261245,0.000000
0.270466,-0.000000
0.270779,0.000000
0.271092,-0.000000
0.262601,-0.000000
0.253899,0.000000
0.240227,0.000000
0.225378,-0.000000
0.208926,-0.000000
0.191573,-0.000000
0.173569,0.000000
0.154839,-0.000000
0.136292,0.000000
0.118167,-0.000000
0.100469,-0.000000
0.085484,-0.000000
0.070500,-0.000000
0.064378,0.000000
0.050905,-0.000000
0.037657,0.000000
0.026968,-0.000000
0.017099,-0.000000
0.008293,-0.000000
0.000228,-0.000000
-0.007459,0.000000
-0.014626,-0.000000
-0.021940,0.000000
-0.029688,-0.000000
-0.037656,-0.000000
-0.047990,-0.000000
-0.058324,-0.000000
-0.072488,-0.000000
-0.086252,-0.000000
-0.102806,0.000000
-0.120297,-0.000000
-0.139369,-0.000000
-0.159582,-0.000000
-0.179804,0.000000
-0.200039,-0.000000
-0.219511,-0.000000
-0.236627,-0.000000
-0.253299,0.000000
-0.264596,-0.000000
-0.275894,0.000000
-0.278713,0.000000
-0.280678,0.000000
-0.274635,-0.000000
-0.265783,-0.000000
-0.250998,0.000000
-0.231777,-0.000000
-0.208487,0.000000
-0.179198,0.000000
-0.148227,-0.000000
-0.111815,0.000000
-0.075189,0.000001
-0.035616,0.000000
0.003956,-0.000000
0.043558,-0.000000
0.083162,0.000000
0.119946,0.000000
0.155695,0.000000
0.186226,0.000000
0.212718,0.000000
0.235188,0.000000
0.251515,0.000000
0.265657,0.000000
0.272384,0.000000
0.278485,-0.000000
0.274684,-0.000000
0.270882,0.000000
0.259723,0.000000
0.247668,-0.000000
0.232786,-0.000000
0.216822,0.000000
0.199750,0.000000
0.181790,-0.000000
0.163367,-0.000000
0.144210,-0.000000
0.125311,-0.000000
0.107330,-0.000000
0.089471,-0.000000
0.083686,0.000000
0.068378,-0.000000
0.053070,-0.000000
0.040131,-0.000000
0.027641,-0.000000
0.017246,-0.000000
0.007871,-0.000000
-0.000227,0.000000
-0.007067,-0.000000
-0.013980,0.000000
-0.021039,-0.000000
-0.028426,0.000000
-0.037440,-0.000000
-0.046455,-0.000000
-0.058179,-0.000000
-0.069903,-0.000000
-0.085345,-0.000000
-0.101538,-0.000000
-0.120298,-0.000000
-0.140360,-0.000000
-0.160833,-0.000000
-0.181725,-0.000000
-0.202334,-0.000000
-0.222362,-0.000000
-0.241696,0.000000
-0.257364,-0.000000
-0.273033,0.000000
-0.280025,0.000000
-0.286942,0.000000
-0.285439,-0.000000
-0.282128,-0.000000
-0.272459,0.000000
-0.259446,-0.000000
-0.240843,0.000000
-0.216357,-0.000000
-0.188765,-0.000000
-0.156332,0.000000
-0.120951,0.000001
-0.081281,0.000000
-0.041611,-0.000000
-0.000366,-0.000000
0.040907,-0.000000
0.080729,0.000000
0.120222,0.000000
0.155477,0.000000
0.188415,0.000000
0.216539,0.000000
0.239420,0.000000
0.258940,-0.000000
0.270999,0.000000
0.281557,-0.000000
0.283083,0.000000
0.284608,0.000000
0.278003,0.000000
0.271183,-0.000000
0.259158,-0.000000
0.245883,-0.000000
0.229505,0.000000
0.211367,0.000000
0.192444,-0.000000
0.172637,-0.000000
0.152889,-0.000000
0.133281,-0.000000
0.113818,-0.000000
0.105514,0.000000
0.087893,-0.000000
0.070271,-0.000000
0.055127,-0.000000
0.040190,-0.000000
0.028232,0.000000
0.017241,-0.000000
0.008396,0.000000
0.001074,-0.000000
-0.006161,-0.000000
-0.013140,-0.000000
-0.020331,-0.000000
-0.028158,-0.000000
-0.036142,-0.000000
-0.045857,-0.000000
-0.055573,-0.000000
-0.069645,0.000000
-0.084123,-0.000000
-0.102536,-0.000000
-0.122284,-0.000000
-0.143093,0.000000
-0.164673,-0.000000
-0.186203,-0.000000
-0.207659,-0.000000
-0.228521,0.000000
-0.247522,-0.000000
-0.266044,-0.000000
-0.278588,-0.000000
-0.291131,0.000000
-0.295085,-0.000000
-0.298150,-0.000000
-0.292925,0.000000
-0.284759,-0.000000
-0.270145,0.000000
-0.250667,0.000000
-0.227090,-0.000000
-0.197411,0.000000
-0.165840,0.000000
